180789,0.673704246614
180792,0.900443353658
180795,0.881707551586
180796,0.906927123704
180799,0.840785756598
180804,0.898289879035
180808,0.898876339967
180811,0.556492853685
180812,0.898289879035
180815,0.902091439445
180816,0.854624286599
180817,0.750036434012
180820,0.885601430943
180821,0.904545363186
180824,0.894675844334
180829,0.698118482388
180830,0.898289879035
180833,0.906556836833
180835,0.889757828567
180839,0.902091439445
180843,0.906927123704
180844,0.901031290495
180847,0.906556836833
180848,0.874603868578
180851,0.902314503856
180854,0.897279118851
180855,0.90167196167
180859,0.878152666508
180860,0.895118455038
180861,0.857681719175
180864,0.903244478269
180869,0.895117998845
180871,0.900278481814
180872,0.901260692804
180873,0.890938526971
180875,0.877468637431
180876,0.716317787554
180879,0.757947731506
180882,0.904160620382
180883,0.890055972417
180888,0.902091439445
180892,0.879188245952
180893,0.865778852497
180894,0.875695650508
180896,0.899135537122
180897,0.889365451462
180904,0.881767330061
180905,0.902881055336
180907,0.799139843318
180911,0.902091439445
180912,0.906556836833
180913,0.878682319733
180914,0.892604836055
180916,0.906927123704
180917,0.907546638438
180918,0.884933523596
180920,0.906927123704
180922,0.899452080545
180924,0.897161171564
180925,0.89963178881
180926,0.897090820665
180938,0.896094869977
180942,0.816751558595
180943,0.89577566283
180944,0.901741370007
180948,0.898132076369
180950,0.902091439445
180951,0.87436547645
180954,0.906927123704
180955,0.906927123704
180956,0.908243071736
180958,0.896717282664
180959,0.892317955349
180962,0.892412281113
180965,0.867399041318
180966,0.906927123704
180968,0.797403945575
180970,0.863066330419
180971,0.884877164274
180974,0.899216759791
180978,0.902574931908
180983,0.899292030022
180984,0.89136094305
180986,0.895624536963
180990,0.90119380624
180995,0.896967232216
180997,0.898134924513
180998,0.904785017844
180999,0.870753241636
181002,0.894299356597
181003,0.879631261528
181004,0.869032043542
181007,0.902413457813
181009,0.899789110258
181012,0.872150854893
181013,0.829059103762
181018,0.906927123704
181019,0.899204399188
181020,0.741264151872
181023,0.902225183379
181024,0.887208749941
181026,0.782883601588
181028,0.887074033678
181031,0.877979631557
181033,0.88927113852
181039,0.904264674571
181043,0.906927123704
181045,0.886447187309
181048,0.906556836833
181050,0.900312286227
181052,0.874259874374
181053,0.901013316996
181056,0.900726331342
181058,0.868740483408
181062,0.906927123704
181064,0.900358437545
181066,0.906927123704
181069,0.612365314328
181070,0.867548583484
181071,0.88324212663
181072,0.902250528001
181074,0.903438901485
181075,0.728725024054
181076,0.864835954464
181078,0.906927123704
181089,0.901804897308
181091,0.899548510873
181093,0.896711691
181097,0.898796080411
181102,0.896972099858
181105,0.897988229159
181107,0.898144057251
181110,0.847655625945
181111,0.893616529686
181112,0.901260692804
181114,0.604455905916
181125,0.901403750608
181130,0.901641848459
181132,0.9018301793
181135,0.906927123704
181137,0.906556836833
181141,0.880902929277
181143,0.621478955055
181144,0.901186952075
181147,0.906927123704
181150,0.893143112399
181151,0.906927123704
181152,0.902815103755
181153,0.906556836833
181155,0.906927123704
181157,0.895504012734
181158,0.89855332881
181159,0.901260692804
181162,0.901260692804
181165,0.906100897086
181167,0.901355535652
181169,0.906927123704
181173,0.906927123704
181174,0.901260692804
181176,0.899433853381
181178,0.890430667901
181180,0.817078764169
181183,0.866235206429
181184,0.871089884163
181185,0.90375468382
181188,0.902649770387
181189,0.901260692804
181195,0.882866295145
181197,0.901260692804
181198,0.903261332053
181206,0.900120995744
181208,0.906927123704
181210,0.906556836833
181211,0.906927123704
181212,0.9017386512
181215,0.898633700047
181223,0.899014260025
181224,0.899270154603
181226,0.889598418388
181227,0.901403028603
181228,0.902091439445
181229,0.861148788244
181230,0.904684397645
181231,0.906927123704
181232,0.906927123704
181233,0.88597408432
181234,0.898644495309
181235,0.903678914968
181239,0.90405160548
181240,0.906556836833
181241,0.868798359386
181245,0.902091439445
181248,0.895082640901
181250,0.800448724187
181252,0.896967232216
181255,0.899434572836
181257,0.89025929546
181258,0.820096646634
181259,0.855629557017
181260,0.896340607741
181261,0.900079701668
181264,0.906556836833
181265,0.902566707453
181269,0.906556836833
181270,0.906927123704
181271,0.906556836833
181272,0.885716169161
181273,0.906927123704
181276,0.899949271916
181278,0.907817500562
181279,0.865850935979
181288,0.896121672035
181295,0.887176683593
181298,0.906927123704
181300,0.899949271916
181301,0.8780683151
181302,0.877398025271
181303,0.879730262162
181307,0.906927123704
181310,0.87657861875
181314,0.902691005157
181315,0.905964524444
181317,0.839694579453
181321,0.901260692804
181326,0.902091439445
181332,0.906927123704
181335,0.88704846489
181337,0.906927123704
181343,0.901260854556
181347,0.903698191928
181352,0.906556836833
181354,0.896411988416
181356,0.883986355432
181358,0.873606045723
181359,0.880785996875
181361,0.898332918382
181364,0.902939807069
181365,0.906556836833
181367,0.87446418835
181373,0.906927123704
181374,0.906927123704
181375,0.906556836833
181379,0.902091439445
181380,0.901990424182
181382,0.901260692804
181385,0.906927123704
181386,0.901260692804
181387,0.906927123704
181388,0.886753813376
181391,0.899949271916
181393,0.8663716739
181398,0.769818658293
181399,0.895885172193
181401,0.906927123704
181404,0.897311242267
181406,0.901260692804
181410,0.906927123704
181411,0.906556836833
181412,0.901787888453
181413,0.903309657243
181414,0.90400345896
181416,0.906556836833
181417,0.893031596345
181418,0.892404539977
181426,0.899885624636
181429,0.899646224661
181431,0.87508830674
181432,0.898529254319
181433,0.897303691498
181434,0.89521905779
181435,0.894525229527
181438,0.903035263412
181439,0.873604999639
181446,0.7329627734
181447,0.901260692804
181450,0.906556836833
181452,0.893058048986
181453,0.891640211826
181455,0.899789110258
181456,0.906927123704
181459,0.896674270977
181460,0.902104876847
181461,0.900726331342
181462,0.903058808459
181466,0.896905277249
181467,0.906927123704
181469,0.906927123704
181470,0.865748919969
181473,0.885289100139
181478,0.900100278982
181479,0.901260692804
181484,0.901427753422
181491,0.900149806539
181492,0.893814164024
181495,0.876361477605
181496,0.886056376232
181497,0.902890231368
181498,0.892487785151
181502,0.906927123704
181504,0.894733914856
181507,0.894957904809
181512,0.698460010523
181513,0.906927123704
181514,0.9018301793
181516,0.550781283202
181517,0.899168721888
181522,0.885790934006
181523,0.883799054125
181524,0.811495670106
181527,0.906927123704
181528,0.877989512964
181530,0.902983333009
181531,0.906927123704
181536,0.74119133013
181539,0.882909056026
181543,0.878834798511
181544,0.894000117642
181547,0.897928275092
181549,0.854551157089
181550,0.900945784898
181551,0.906927123704
181559,0.88538952885
181569,0.895686345574
181576,0.886785799549
181580,0.899216759791
181581,0.906927123704
181582,0.90259526925
181584,0.903244478269
181585,0.896305642162
181586,0.906927123704
181588,0.906927123704
181590,0.902192362923
181593,0.891023684357
181595,0.879297531418
181596,0.906927123704
181598,0.894542298765
181599,0.889444976959
181601,0.903153302849
181602,0.903860185188
181603,0.512253495939
181605,0.906927123704
181610,0.803805804062
181611,0.899034216653
181612,0.835282440222
181616,0.898289879035
181617,0.899923284303
181620,0.902983333009
181621,0.900285969365
181622,0.909233292985
181625,0.901742009119
181626,0.868537627147
181627,0.900312286227
181629,0.907182402644
181631,0.906556836833
181632,0.89464829817
181633,0.906556836833
181634,0.906927123704
181637,0.906927123704
181639,0.902091439445
181641,0.902128454883
181643,0.897843042462
181644,0.847755302215
181646,0.898289879035
181647,0.885617518936
181648,0.902617907607
181649,0.888627865503
181650,0.866670192116
181651,0.89917682294
181654,0.902669596933
181657,0.906927123704
181659,0.906927123704
181660,0.898144057251
181664,0.898933424685
181665,0.901187630091
181666,0.906927123704
181670,0.832581120167
181671,0.901260692804
181672,0.897079085903
181673,0.904725700709
181674,0.905308646738
181675,0.900110786889
181677,0.897385296557
181679,0.88731348825
181684,0.901260692804
181685,0.898289879035
181689,0.904614814473
181692,0.906927123704
181694,0.897489355014
181695,0.899168721888
181702,0.896603239918
181704,0.897454060237
181705,0.897979078297
181706,0.883565287397
181708,0.905308646738
181710,0.898933424685
181711,0.901489126308
181715,0.903442439106
181717,0.899142351057
181722,0.877081931804
181725,0.900312286227
181726,0.879476388622
181728,0.896689059292
181729,0.906927123704
181732,0.905308646738
181733,0.89410299919
181739,0.885981330599
181743,0.906927123704
181745,0.902091439445
181747,0.902095493824
181748,0.896431953269
181750,0.901117595099
181752,0.900083509599
181757,0.906927123704
181759,0.904985801578
181760,0.899822834658
181762,0.895907174661
181764,0.900120995744
181769,0.906556836833
181775,0.907647746916
181776,0.906927123704
181779,0.901125621325
181781,0.902091439445
181784,0.896289560536
181792,0.886283667719
181798,0.89626266094
181799,0.877226794561
181804,0.877420824531
181809,0.905308646738
181813,0.906927123704
181814,0.906927123704
181817,0.904302178171
181818,0.899949271916
181820,0.878971130417
181821,0.906927123704
181822,0.903244478269
181823,0.906556836833
181828,0.896905764852
181832,0.88968262589
181834,0.906927123704
181836,0.886985519826
181840,0.903058558617
181845,0.880194130443
181846,0.901031290495
181847,0.891204837821
181854,0.876740167706
181857,0.888807537531
181862,0.906927123704
181866,0.896115829097
181868,0.902611761588
181869,0.907936970791
181870,0.906556836833
181871,0.898289879035
181872,0.866554657698
181873,0.88703945833
181874,0.906927123704
181877,0.906556836833
181878,0.901260692804
181879,0.906556836833
181882,0.883065975015
181891,0.906927123704
181896,0.869948859868
181903,0.882086762867
181906,0.90147036668
181907,0.888666014211
181908,0.9018301793
181909,0.902091439445
181912,0.897527749259
181913,0.901354992442
181915,0.785941493908
181918,0.906927123704
181922,0.892713955822
181923,0.899014260025
181925,0.906927123704
181928,0.867841737313
181929,0.882051723809
181930,0.821890799914
181937,0.902397755589
181944,0.906927123704
181950,0.901260692804
181951,0.902091439445
181955,0.901418404206
181956,0.903158719981
181959,0.886676645322
181962,0.906927123704
181963,0.904985801578
181967,0.899261050724
181968,0.899216759791
181970,0.885301488526
181973,0.868660722127
181974,0.901260692804
181975,0.897699340634
181978,0.887961442057
181980,0.897977641009
181983,0.900470066011
181984,0.899014260025
181985,0.901153581035
181987,0.873850719857
181988,0.906556836833
181991,0.90291667968
181992,0.902397755589
181996,0.89717690292
181997,0.898865847094
182003,0.899107353508
182005,0.902091439445
182008,0.902526966303
182009,0.891939308047
182010,0.900430717984
182012,0.885624719013
182015,0.89400770808
182017,0.897089618498
182021,0.905308646738
182022,0.894140996329
182026,0.901260692804
182027,0.906556836833
182029,0.882038901178
182030,0.901403028603
182031,0.906927123704
182039,0.902717936881
182040,0.857303405894
182045,0.906556836833
182046,0.89456794261
182048,0.902881055336
182049,0.903863290428
182050,0.906927123704
182061,0.891052104628
182062,0.907413028557
182064,0.897000205634
182069,0.868740278742
182070,0.900079701668
182072,0.904183599792
182073,0.790231307409
182075,0.902413457813
182076,0.906927123704
182077,0.866909478897
182078,0.90041548194
182084,0.87292139233
182087,0.906556836833
182088,0.894157049923
182092,0.906927123704
182093,0.880487430173
182094,0.890749575057
182097,0.902091439445
182101,0.906927123704
182102,0.905308646738
182105,0.898089623421
182106,0.893963158281
182110,0.903758659979
182111,0.898289879035
182114,0.888592594072
182115,0.902649770387
182117,0.889596632074
182118,0.906556836833
182124,0.900986111408
182125,0.906927123704
182128,0.906927123704
182134,0.890610801887
182135,0.895402744441
182138,0.898637212666
182139,0.886385854937
182143,0.902085577004
182144,0.898919807657
182145,0.906927123704
182146,0.894569668885
182147,0.896592580766
182152,0.906927123704
182154,0.906172018722
182155,0.901260692804
182156,0.906927123704
182159,0.906556836833
182160,0.896626660243
182162,0.855295604304
182166,0.906927123704
182169,0.906556836833
182171,0.903068622618
182177,0.899949271916
182179,0.906927123704
182180,0.906927123704
182181,0.902091439445
182184,0.906927123704
182185,0.902413457813
182189,0.906927123704
182194,0.906927123704
182195,0.906556836833
182198,0.889979301604
182201,0.906927123704
182205,0.894957904809
182209,0.906927123704
182210,0.887476134646
182219,0.906556836833
182220,0.893388703495
182221,0.903026876692
182222,0.902397755589
182224,0.906556836833
182225,0.906927123704
182227,0.900952284604
182229,0.906927123704
182230,0.90069708623
182231,0.755164879685
182232,0.906556836833
182233,0.902923672066
182234,0.900312286227
182236,0.903841857268
182238,0.904320859684
182242,0.906556836833
182243,0.906927123704
182244,0.88610248775
182251,0.897058584973
182252,0.906100897086
182253,0.781440728922
182255,0.898289879035
182256,0.895769855964
182258,0.887415565473
182259,0.906927123704
182261,0.906100897086
182262,0.906927123704
182263,0.886484631833
182267,0.906927123704
182270,0.901260692804
182271,0.905308646738
182273,0.900120995744
182275,0.898731681936
182276,0.899218220838
182277,0.903035263412
182281,0.899432283581
182282,0.896336866329
182283,0.894491652988
182288,0.885227107911
182297,0.906927123704
182300,0.906556836833
182302,0.906556836833
182306,0.906927123704
182309,0.906927123704
182313,0.898975986012
182314,0.891239773381
182318,0.906556836833
182322,0.900726331342
182323,0.906927123704
182324,0.890986644051
182327,0.868311789261
182328,0.884520382075
182329,0.896442602966
182331,0.906927123704
182332,0.896772725694
182337,0.906927123704
182338,0.834260667134
182342,0.906927123704
182344,0.851071420966
182346,0.870446839936
182349,0.879063012672
182352,0.906556836833
182355,0.906927123704
182357,0.895652877397
182360,0.900952317213
