193113,0.966417293906
193115,0.944141006893
193116,0.966417293906
193118,0.926529478808
193122,0.959762447362
193123,0.959762447362
193128,0.966417293906
193130,0.942477219686
193134,0.959762447362
193137,0.941873924351
193143,0.966417293906
193144,0.959762447362
193146,0.937175433826
193148,0.875914723311
193149,0.944141006893
193150,0.959762447362
193151,0.929564739495
193155,0.93490764007
193157,0.966417293906
193159,0.966417293906
193161,0.931368526029
193165,0.966417293906
193168,0.959762447362
193171,0.945807899387
193177,0.966417293906
193178,0.883331045565
193179,0.966417293906
193182,0.900113488711
193184,0.966417293906
193186,0.966417293906
193188,0.966417293906
193190,0.966417293906
193192,0.966417293906
193193,0.954012484758
193196,0.933265121704
193198,0.959762447362
193199,0.949962309906
193201,0.959762447362
193206,0.928446012676
193211,0.944141006893
193213,0.966417293906
193214,0.948941760826
193217,0.926095772027
193219,0.966417293906
193220,0.966417293906
193222,0.945807899387
193225,0.943274488304
193230,0.886058517795
193232,0.917519391943
193233,0.966417293906
193235,0.935352640416
193236,0.929489254512
193237,0.966417293906
193238,0.942696965083
193241,0.932958443556
193243,0.934547191543
193244,0.937629521391
193245,0.959762447362
193247,0.942759265997
193248,0.900510937605
193250,0.959762447362
193254,0.892640127027
193255,0.798749336866
193257,0.945818098192
193258,0.941873924351
193259,0.945807899387
193261,0.966417293906
193262,0.966417293906
193263,0.926995863454
193265,0.902838525332
193266,0.890547506394
193267,0.853561032589
193268,0.938954360307
193271,0.949962309906
193274,0.966417293906
193275,0.927985689085
193276,0.959762447362
193277,0.966417293906
193279,0.938072315064
193286,0.966417293906
193289,0.94682797004
193290,0.961885553663
193292,0.966417293906
193295,0.931638036475
193301,0.926900542462
193302,0.938208387193
193306,0.942696965083
193309,0.928355882361
193310,0.926152401628
193312,0.954012484758
193313,0.932063183427
193314,0.926752590206
193315,0.932202080369
193316,0.966417293906
193321,0.966417293906
193323,0.966417293906
193325,0.941873924351
193328,0.930881762162
193334,0.942477219686
193336,0.966417293906
193338,0.936695375204
193339,0.941873924351
193341,0.919140439578
193343,0.966417293906
193345,0.959762447362
193347,0.94473402792
193355,0.959762447362
193357,0.907000637323
193358,0.942822373035
193359,0.931680942412
193360,0.919352313174
193361,0.966417293906
193365,0.937162115112
193366,0.944141006893
193369,0.959762447362
193371,0.959762447362
193373,0.959762447362
193375,0.944400180169
193377,0.959762447362
193378,0.966417293906
193379,0.966417293906
193380,0.952493247113
193381,0.966417293906
193382,0.966417293906
193384,0.898122623001
193385,0.935352640416
193387,0.966417293906
193388,0.966417293906
193391,0.966417293906
193392,0.924343741268
193401,0.966417293906
193404,0.966417293906
193407,0.944277055581
193409,0.966417293906
193411,0.966417293906
193412,0.966417293906
193413,0.945807899387
193414,0.941873924351
193418,0.959762447362
193421,0.931150957011
193422,0.966417293906
193425,0.68009143867
193429,0.966417293906
193431,0.966417293906
193432,0.938172357498
193435,0.966417293906
193438,0.966417293906
193439,0.959762447362
193440,0.959762447362
193442,0.966417293906
193443,0.94178815682
193446,0.941873924351
193449,0.959762447362
193450,0.966417293906
193451,0.930262783364
193452,0.946986746023
193453,0.966417293906
193455,0.940236430652
193456,0.93912758678
193457,0.959762447362
193460,0.966417293906
193461,0.924646385537
193464,0.959762447362
193469,0.909693241474
193470,0.966417293906
193472,0.931813921941
193473,0.834225322646
193479,0.966417293906
193481,0.942542179501
193484,0.326089560608
193487,0.932297280084
193490,0.959762447362
193494,0.966417293906
193496,0.966417293906
193498,0.935299794186
193499,0.966417293906
193502,0.916576607784
193503,0.948214086761
193509,0.921994631342
193510,0.921623925635
193512,0.90861461059
193515,0.918994014618
193520,0.966417293906
193521,0.942477219686
193526,0.908452810638
193527,0.932934806621
193529,0.932063183427
193532,0.944122445985
193533,0.959762447362
193535,0.928041557771
193538,0.915570073936
193539,0.966417293906
193540,0.959762447362
193544,0.966417293906
193545,0.938072315064
193546,0.966417293906
193547,0.938976827208
193555,0.966417293906
193558,0.966417293906
193560,0.953539573404
193561,0.959762447362
193564,0.929039669479
193565,0.966417293906
193566,0.926579076823
193568,0.966417293906
193570,0.966417293906
193572,0.946000745304
193575,0.972853373088
193576,0.931767060842
193577,0.966417293906
193579,0.966417293906
193580,0.942822373035
193586,0.94221659771
193590,0.959762447362
193591,0.966417293906
193613,0.966417293906
193614,0.966417293906
193615,0.966417293906
193621,0.838351315464
193624,0.966417293906
193627,0.959762447362
193628,0.966417293906
193632,0.966417293906
193634,0.966417293906
193642,0.966417293906
193643,0.966417293906
193648,0.966417293906
193651,0.94178815682
193653,0.924950963969
193658,0.867296857619
193660,0.966417293906
193662,0.942324394195
193663,0.959762447362
193666,0.959762447362
193669,0.966417293906
193670,0.941287290362
193671,0.966417293906
193672,0.966417293906
193674,0.924909544657
193678,0.966417293906
193679,0.966417293906
193682,0.941894186385
193686,0.959762447362
193690,0.959762447362
193692,0.966417293906
193694,0.966417293906
193696,0.927313816707
193697,0.966417293906
193699,0.966417293906
193701,0.966417293906
193702,0.966417293906
193703,0.966417293906
193705,0.930850860468
193706,0.959762447362
193707,0.959762447362
193708,0.854014462949
193710,0.941873924351
193711,0.926927465614
193716,0.945807899387
193718,0.966417293906
193720,0.966417293906
193721,0.966417293906
193722,0.959762447362
193729,0.966417293906
193734,0.953539573404
193735,0.939166100403
193737,0.966417293906
193738,0.966417293906
193739,0.936455517544
193740,0.966417293906
193741,0.966417293906
193745,0.959762447362
193752,0.915827543899
193753,0.93234339984
193754,0.950947434678
193755,0.925589270204
193756,0.966417293906
193764,0.95595451197
193768,0.931403410136
193770,0.942542179501
193773,0.966417293906
193774,0.959762447362
193776,0.941873924351
193778,0.941873924351
193779,0.94178815682
193785,0.966417293906
193787,0.966417293906
193790,0.966417293906
193792,0.966417293906
193793,0.959762447362
193796,0.966417293906
193797,0.966417293906
193807,0.946672489317
193810,0.959762447362
193811,0.966417293906
193815,0.966417293906
193817,0.966417293906
193818,0.938791328108
193820,0.966417293906
193821,0.966417293906
193823,0.959762447362
193824,0.949962309906
193827,0.94473402792
193828,0.862130323687
193830,0.959762447362
193832,0.893686779879
193834,0.941873924351
193837,0.959762447362
193839,0.932027398306
193841,0.966417293906
193847,0.94473402792
193848,0.966417293906
193849,0.940707238311
193850,0.966417293906
193851,0.925192360431
193853,0.966417293906
193854,0.966417293906
193855,0.931368526029
193859,0.958421997414
193861,0.891765404363
193865,0.966417293906
193867,0.959762447362
193869,0.959762447362
193872,0.966417293906
193873,0.8639676828
193875,0.928626160102
193876,0.944141006893
193877,0.884097327812
193881,0.959762447362
193884,0.966417293906
193886,0.94178815682
193888,0.90589794389
193893,0.949962309906
193894,0.917358111763
193898,0.922220019267
193899,0.966417293906
193901,0.966417293906
193907,0.966417293906
193908,0.966417293906
193914,0.966417293906
193915,0.966417293906
193921,0.93490764007
193922,0.922747387549
193923,0.906192821043
193924,0.935969083086
193928,0.94279177605
193936,0.941873924351
193938,0.927201323312
193945,0.949962309906
193946,0.93143948485
193951,0.94178815682
193954,0.966417293906
193958,0.966417293906
193961,0.966417293906
193963,0.82745978956
193964,0.959762447362
193965,0.941998325018
193968,0.966417293906
193969,0.966417293906
193970,0.93946521632
193971,0.94473402792
193972,0.966417293906
193975,0.959762447362
193976,0.938072315064
193977,0.940857002336
193979,0.94473402792
193983,0.938810864237
193984,0.941873924351
193985,0.966417293906
193988,0.893947001501
193989,0.903971908289
193991,0.944277055581
193999,0.80835092999
194001,0.966417293906
194003,0.941873924351
194009,0.942477219686
194010,0.953539573404
194011,0.966417293906
194013,0.933481621597
194016,0.966417293906
194019,0.956947317627
194023,0.861202960156
194024,0.966417293906
194025,0.966417293906
194026,0.959762447362
194031,0.966417293906
194034,0.939811739512
194036,0.966417293906
194037,0.941226088862
194047,0.966417293906
194049,0.966417293906
194054,0.959762447362
194057,0.937722471119
194058,0.949010545494
194059,0.945807899387
194062,0.953539573404
194064,0.966417293906
194066,0.930425965743
194069,0.966417293906
194072,0.959762447362
194075,0.940236430652
194078,0.959762447362
194084,0.940080367821
194085,0.966417293906
194086,0.939811739512
194092,0.935407331531
194099,0.966417293906
194100,0.966417293906
194102,0.929573291594
194103,0.959762447362
194104,0.94221659771
194106,0.966417293906
194111,0.966417293906
194114,0.966417293906
194116,0.94221659771
194117,0.966417293906
194121,0.932390959432
194122,0.941873924351
194123,0.941873924351
194125,0.966417293906
194126,0.961885553663
194128,0.966417293906
194133,0.935880196123
194138,0.932465105504
194139,0.966417293906
194142,0.814768313847
194145,0.966417293906
194146,0.966417293906
194149,0.966417293906
194153,0.940074981662
194154,0.966417293906
194155,0.938072315064
194157,0.903449946282
194159,0.959762447362
194161,0.966417293906
194162,0.92403402484
194166,0.966417293906
194169,0.966417293906
194171,0.942695127152
194174,0.933417262427
194176,0.959762447362
194189,0.941873924351
194191,0.944141006893
194193,0.937907407946
194195,0.938072315064
194197,0.966417293906
194199,0.966417293906
194200,0.966417293906
194202,0.933109675273
194205,0.949010545494
194206,0.899050804307
194208,0.878334984812
194213,0.925135433867
194215,0.959762447362
194218,0.946593980337
194222,0.966417293906
194226,0.966417293906
194229,0.966417293906
194231,0.966417293906
194233,0.966417293906
194234,0.932275050808
194237,0.938358378277
194238,0.944141006893
194242,0.966417293906
194244,0.959762447362
194249,0.739285940787
194250,0.932379115677
194253,0.923583696684
194254,0.949962309906
194259,0.931974020349
194260,0.925605861856
194264,0.90295001631
194269,0.966417293906
194271,0.966417293906
194274,0.966417293906
194275,0.924167877393
194278,0.959762447362
194282,0.966417293906
194283,0.935099431788
194284,0.862383706272
194287,0.885328536709
194288,0.941873924351
194290,0.966417293906
194291,0.966417293906
194295,0.966417293906
194297,0.966417293906
194310,0.918592105027
194311,0.966417293906
194315,0.966417293906
194316,0.966417293906
194317,0.959762447362
194320,0.966417293906
194324,0.959762447362
194326,0.925666977584
194327,0.966417293906
194330,0.966417293906
194332,0.959762447362
194333,0.966417293906
194336,0.966417293906
194337,0.874022148221
194343,0.966417293906
194344,0.95375430021
194349,0.945818098192
194351,0.966417293906
194359,0.966417293906
194362,0.881615316238
194366,0.933411643877
194369,0.950947434678
194371,0.966417293906
194372,0.966417293906
194376,0.959762447362
194379,0.899421622372
194382,0.953539573404
194384,0.966417293906
194386,0.966417293906
194389,0.909138379342
194391,0.94221659771
194392,0.911510192901
194395,0.966417293906
194402,0.966417293906
194403,0.959762447362
194404,0.966417293906
194405,0.941831296477
194408,0.940842807442
194410,0.966417293906
194411,0.942477219686
194419,0.966417293906
194420,0.941873924351
194422,0.966417293906
194425,0.959762447362
194427,0.94221659771
194429,0.966417293906
194433,0.916332910604
194441,0.966417293906
194442,0.873503816925
194443,0.966417293906
194444,0.959762447362
194446,0.966417293906
194447,0.966417293906
194449,0.966417293906
194454,0.966417293906
194456,0.937010332513
194457,0.931140930919
194460,0.90721006622
194464,0.911703741344
194466,0.939878793916
194467,0.966417293906
194468,0.945485426414
194473,0.959762447362
194474,0.966417293906
194475,0.966417293906
194477,0.928277126491
194481,0.930945108271
194486,0.924482556734
194487,0.930604883238
194488,0.928050890445
194493,0.94279177605
194495,0.929592436051
194496,0.906976868921
194497,0.847124275259
194499,0.899587991845
194500,0.936486421165
194505,0.926412024428
194506,0.909538363844
194508,0.928712434804
194510,0.966417293906
194513,0.93946521632
194516,0.929370263234
194520,0.966417293906
194521,0.959762447362
194525,0.858339356033
194528,0.959762447362
194529,0.923181806903
194530,0.910373537661
194532,0.966417293906
194535,0.925406902253
194537,0.941831296477
194540,0.966417293906
194541,0.940857002336
194542,0.904394814238
194545,0.924735382215
194547,0.924428474717
194550,0.920893656773
194552,0.966417293906
194559,0.966417293906
194560,0.872208316185
194561,0.938072315064
194567,0.949962309906
194569,0.966417293906
194572,0.937044160536
194574,0.876208905992
194575,0.959762447362
194576,0.959762447362
194584,0.934547191543
194588,0.922907286439
194590,0.926152401628
194594,0.922674332279
194598,0.926152401628
194601,0.888045545614
194604,0.959762447362
194605,0.926995863454
194606,0.966417293906
194607,0.9331683269
194612,0.966417293906
194613,0.966417293906
194615,0.944141006893
194616,0.925168925019
194618,0.959762447362
194620,0.959762447362
194621,0.966417293906
194623,0.966417293906
194627,0.895947263791
194630,0.92941831538
194635,0.94221659771
194639,0.934030138083
194640,0.959762447362
194644,0.94178815682
194645,0.941873924351
194646,0.94473402792
194650,0.926725798071
194653,0.790913984711
194660,0.959762447362
194661,0.966417293906
194662,0.920550924988
194664,0.949010545494
194666,0.908399957987
194669,0.966417293906
194670,0.344183494965
194671,0.94682797004
194672,0.946530564803
194673,0.931272898454
194675,0.886796527744
194679,0.932854669263
194680,0.941873924351
194682,0.91461153568
194683,0.942477219686
194687,0.915033364141
194688,0.959762447362
194689,0.944141006893
194696,0.93115450838
194699,0.926364211298
194700,0.940950980383
194702,0.917872385138
194704,0.94473402792
194706,0.938041635506
194707,0.966417293906
194708,0.945807899387
194711,0.936884695361
194715,0.937730863716
194717,0.906955135063
194718,0.949962309906
194720,0.930881093646
194724,0.899977636748
