148819,0.512757862617
148826,0.511713758577
148827,0.511102235807
148828,0.511102235807
148829,0.510467723459
148831,0.505926669234
148832,0.510995447405
148835,0.511102235807
148840,0.511713758577
148845,0.514250058829
148846,0.511339429857
148851,0.510467723459
148854,0.511713758577
148867,0.507635781652
148868,0.507135080355
148871,0.514250058829
148873,0.514250058829
148875,0.511102235807
148876,0.510559381594
148877,0.507678070235
148878,0.514250058829
148883,0.499164317217
148884,0.514250058829
148885,0.511713758577
148890,0.511713758577
148894,0.493558373417
148899,0.511713758577
148901,0.511713758577
148902,0.514422126932
148907,0.504682303342
148908,0.509687617975
148909,0.511886271149
148911,0.502782363027
148912,0.510467723459
148918,0.511102235807
148919,0.511102235807
148922,0.511713758577
148925,0.514250058829
148926,0.510559381594
148933,0.50992484026
148934,0.511102235807
148937,0.51023051156
148940,0.514250058829
148942,0.514250058829
148951,0.511713758577
148954,0.511713758577
148957,0.511713758577
148958,0.511713758577
148959,0.511244322791
148960,0.506806132062
148961,0.511713758577
148963,0.511713758577
148967,0.511713758577
148969,0.514250058829
148973,0.514250058829
148975,0.510467723459
148976,0.514250058829
148977,0.511713758577
148978,0.508405361034
148979,0.510467723459
148983,0.514250058829
148987,0.511102235807
148988,0.50787303814
148989,0.501359673628
148992,0.502428993281
148993,0.514250058829
148994,0.511713758577
148995,0.511102235807
148996,0.511713758577
148997,0.503496982006
148998,0.51234998065
148999,0.510467723459
149001,0.504569810146
149002,0.511713758577
149003,0.509308241507
149005,0.511339429857
149008,0.511713758577
149010,0.514250058829
149011,0.498655854836
149014,0.50787303814
149015,0.511713758577
149019,0.509351243407
149021,0.51023051156
149022,0.500524303741
149035,0.514250058829
149036,0.507463212296
149039,0.514250058829
149040,0.514250058829
149043,0.503496982006
149044,0.507463212296
149047,0.499471930371
149048,0.503800195186
149049,0.51023051156
149050,0.510467723459
149051,0.497143789949
149053,0.510467723459
149055,0.514250058829
149056,0.511713758577
149058,0.507050412901
149062,0.511102235807
149063,0.514250058829
149067,0.498404463284
149068,0.509687617975
149069,0.511713758577
149070,0.506806132062
149075,0.493454142983
149076,0.504464157385
149078,0.514250058829
149080,0.506450616227
149081,0.511713758577
149083,0.511339429857
149091,0.51023051156
149094,0.51023051156
149096,0.514250058829
149097,0.5100901629
149099,0.511713758577
149101,0.511713758577
149102,0.514250058829
149103,0.511713758577
149106,0.514250058829
149110,0.511102235807
149111,0.503388249554
149117,0.503958563142
149124,0.504973342802
149125,0.510559381594
149128,0.507813007671
149129,0.511713758577
149130,0.510559381594
149133,0.504682303342
149135,0.511713758577
149138,0.510559381594
149142,0.503299026963
149144,0.511102235807
149146,0.50787303814
149148,0.511713758577
149150,0.511713758577
149151,0.511339429857
149152,0.493467479593
149153,0.507043400111
149156,0.50992484026
149162,0.511713758577
149163,0.514250058829
149164,0.512757862617
149171,0.510467723459
149172,0.50992484026
149175,0.514250058829
149176,0.507635781652
149177,0.510323699191
149178,0.511713758577
149179,0.510467723459
149185,0.503968708839
149188,0.509687617975
149190,0.511713758577
149191,0.511102235807
149193,0.511713758577
149201,0.514250058829
149204,0.511102235807
149205,0.511102235807
149206,0.511102235807
149211,0.509687617975
149212,0.507700471296
149215,0.514250058829
149216,0.511713758577
149218,0.511713758577
149222,0.494072609303
149224,0.497821138584
149226,0.511713758577
149227,0.514250058829
149229,0.506021811247
149231,0.514250058829
149233,0.511713758577
149237,0.507417666882
149240,0.509687617975
149242,0.511713758577
149243,0.511713758577
149249,0.511713758577
149250,0.51023051156
149253,0.514250058829
149257,0.511713758577
149261,0.511724993887
149262,0.509687617975
149264,0.514250058829
149268,0.514250058829
149269,0.514250058829
149275,0.514250058829
149282,0.509645247824
149283,0.507635781652
149285,0.511125401099
149286,0.514250058829
149293,0.514250058829
149294,0.511713758577
149296,0.505554333091
149298,0.510077501135
149301,0.506990379495
149306,0.503286199824
149307,0.514250058829
149311,0.508206827823
149313,0.514250058829
149316,0.511767356488
149318,0.51023051156
149319,0.503625513989
149320,0.511713758577
149321,0.514250058829
149323,0.509687617975
149328,0.50995944484
149331,0.514250058829
149335,0.514250058829
149338,0.514250058829
149343,0.514250058829
149345,0.514250058829
149348,0.510559381594
149349,0.509687617975
149353,0.514250058829
149360,0.511713758577
149361,0.506458011806
149364,0.511713758577
149372,0.511713758577
149373,0.49910282781
149376,0.514250058829
149377,0.511713758577
149378,0.503259679272
149379,0.505493446741
149382,0.50787303814
149389,0.511713758577
149391,0.511713758577
149398,0.514250058829
149399,0.511713758577
149400,0.511713758577
149401,0.50992484026
149402,0.511102235807
149410,0.514250058829
149411,0.511713758577
149417,0.511713758577
149418,0.511713758577
149420,0.512310150687
149421,0.510467723459
149422,0.503455844793
149425,0.496361933662
149427,0.511102235807
149435,0.514250058829
149436,0.511713758577
149438,0.514250058829
149440,0.504987736434
149446,0.514250058829
149448,0.514250058829
149450,0.514250058829
149452,0.51234998065
149453,0.511713758577
149454,0.514250058829
149455,0.511102235807
149457,0.511343455167
149460,0.511102235807
149461,0.504501633323
149462,0.504388595045
149463,0.514250058829
149467,0.511713758577
149468,0.514250058829
149472,0.506263115774
149473,0.510796586928
149475,0.510654454415
149479,0.497733683171
149480,0.514250058829
149486,0.507034291091
149488,0.514250058829
149489,0.511713758577
149490,0.511102235807
149493,0.511102235807
149498,0.502556475635
149499,0.510362153554
149502,0.507092790415
149505,0.502225426347
149507,0.495609292906
149508,0.511886271149
149511,0.514250058829
149513,0.511102235807
149515,0.514250058829
149516,0.510464268054
149518,0.511102235807
149523,0.511713758577
149524,0.511713758577
149528,0.511713758577
149530,0.511102235807
149535,0.514250058829
149537,0.511713758577
149540,0.511007126723
149541,0.51023051156
149542,0.514250058829
149543,0.510467723459
149545,0.514250058829
149546,0.514250058829
149549,0.514250058829
149550,0.514250058829
149551,0.501679112074
149555,0.509049762314
149557,0.514250058829
149560,0.511713758577
149563,0.511886271149
149564,0.511102235807
149565,0.511713758577
149569,0.511339429857
149570,0.510891657813
149573,0.511713758577
149575,0.512757862617
149577,0.511713758577
149578,0.507088763843
149580,0.508507675505
149581,0.50491959503
149584,0.50992484026
149586,0.511713758577
149588,0.514250058829
149589,0.511713758577
149593,0.511007126723
149594,0.503296097583
149596,0.511713758577
149598,0.514250058829
149600,0.507463212296
149605,0.514250058829
149608,0.510654454415
149610,0.513369286233
149615,0.511713758577
149617,0.512757862617
149618,0.510559381594
149620,0.511343455167
149623,0.506213340719
149626,0.50992484026
149631,0.509640504534
149632,0.503839178986
149633,0.511767356488
149641,0.511102235807
149648,0.426200406632
149653,0.514250058829
149655,0.506500390682
149657,0.511102235807
149659,0.511713758577
149660,0.494403070051
149662,0.511713758577
149667,0.514250058829
149668,0.496208866726
149669,0.514250058829
149674,0.510500671923
149675,0.511950939245
149682,0.512272367371
149684,0.511125401099
149685,0.506390062091
149688,0.511713758577
149690,0.511713758577
149692,0.508507675505
149693,0.510559381594
149695,0.506756358415
149698,0.49826613864
149699,0.514250058829
149700,0.511886271149
149701,0.511713758577
149702,0.511713758577
149703,0.511102235807
149706,0.497434217105
149707,0.511713758577
149709,0.512215092272
149711,0.494794487321
149712,0.511713758577
149713,0.505963083962
149714,0.504975719112
149718,0.512123447913
149719,0.504682303342
149721,0.509119326675
149724,0.507635781652
149727,0.51023051156
149729,0.511339429857
149730,0.511886271149
149733,0.511713758577
149734,0.514250058829
149739,0.502626966468
149741,0.508507675505
149745,0.5075900712
149746,0.511950939245
149748,0.511713758577
149752,0.49573697747
149760,0.500487740402
149763,0.514250058829
149770,0.511713758577
149771,0.507463212296
149772,0.50115195414
149773,0.508779798066
149778,0.509687617975
149779,0.501662929458
149780,0.514250058829
149786,0.501089398726
149788,0.511102235807
149790,0.508507675505
149791,0.511950939245
149794,0.511102235807
149795,0.511102235807
149797,0.508507675505
149801,0.507635781652
149802,0.512112809098
149805,0.507635781652
149811,0.51023051156
149812,0.510458304549
149814,0.511102235807
149816,0.505620914485
149818,0.511713758577
149822,0.511102235807
149823,0.511713758577
149827,0.511102235807
149828,0.510467723459
149832,0.510701475308
149833,0.511102235807
149834,0.503839178986
149835,0.511776504596
149836,0.511713758577
149839,0.511007126723
149841,0.51023051156
149842,0.50608431415
149851,0.511886271149
149853,0.507575750302
149854,0.514250058829
149856,0.511713758577
149857,0.503296097583
149859,0.511102235807
149861,0.511713758577
149865,0.511102235807
149866,0.514250058829
149867,0.511102235807
149869,0.507823493601
149871,0.514250058829
149872,0.511713758577
149873,0.511886271149
149876,0.511102235807
149877,0.504629958878
149881,0.511102235807
149883,0.511713758577
149885,0.511713758577
149887,0.500182154531
149892,0.510467723459
149895,0.510467723459
149897,0.511713758577
149899,0.511713758577
149902,0.506931454931
149903,0.511102235807
149908,0.50992484026
149910,0.512655584969
149912,0.506021811247
149914,0.511950939245
149915,0.51023051156
149917,0.511713758577
149918,0.504815810237
149921,0.494430517817
149923,0.511233683101
149924,0.511713758577
149925,0.514250058829
149926,0.507635781652
149927,0.51023051156
149932,0.505053100691
149933,0.511102235807
149934,0.514250058829
149935,0.507575750302
149936,0.511102235807
149939,0.514250058829
149940,0.495719301887
149941,0.511102235807
149942,0.509687617975
149945,0.506021811247
149947,0.511713758577
149948,0.511713758577
149950,0.510464268054
149951,0.510467723459
149952,0.514250058829
149953,0.509687617975
149954,0.513369286233
149957,0.511713758577
149958,0.511339429857
149963,0.514250058829
149964,0.511102235807
149967,0.511713758577
149969,0.508507675505
149970,0.514250058829
149971,0.514250058829
149978,0.501557627266
149979,0.509687617975
149982,0.506249754938
149986,0.511713758577
149988,0.511339429857
149990,0.511043528891
149997,0.514250058829
149998,0.514250058829
149999,0.506021811247
150002,0.50992484026
150004,0.51023051156
150010,0.511339429857
150012,0.506803476937
150013,0.496703188074
150014,0.514250058829
150015,0.506792771605
150016,0.514250058829
150018,0.51023051156
150019,0.511713758577
150021,0.511713758577
150025,0.514250058829
150026,0.509645247824
150030,0.510559381594
150031,0.511902020916
150032,0.514250058829
150037,0.513369286233
150038,0.510467723459
150040,0.51023051156
150041,0.511713758577
150042,0.511713758577
150043,0.511339429857
150044,0.514250058829
150046,0.509687617975
150047,0.511713758577
150053,0.514250058829
150054,0.514250058829
150058,0.511713758577
150059,0.511713758577
150060,0.51023051156
150062,0.509592682616
150064,0.503082429373
150071,0.511713758577
150072,0.507256662065
150073,0.50787303814
150074,0.503897911192
150075,0.511713758577
150078,0.514250058829
150080,0.511713758577
150081,0.51023051156
150084,0.511886271149
150086,0.511713758577
150087,0.511339429857
150088,0.511713758577
150091,0.510467723459
150093,0.511102235807
150095,0.511713758577
150096,0.507043400111
150100,0.50787303814
150102,0.50992484026
150107,0.514250058829
150110,0.511713758577
150116,0.511102235807
150118,0.510016647379
150119,0.511886271149
150121,0.511886271149
150123,0.506348481712
150124,0.50491959503
150129,0.509351243407
150130,0.514250058829
150132,0.509687617975
150134,0.511102235807
150135,0.511713758577
150140,0.514250058829
150142,0.503622085939
150143,0.514250058829
150144,0.504981292428
150146,0.499797621536
150147,0.512757862617
150148,0.500914641586
150150,0.50992484026
150152,0.50992484026
150154,0.511713758577
150160,0.502052805593
150161,0.502972605351
150163,0.511886271149
150164,0.511713758577
150166,0.510467723459
150167,0.504076477685
150168,0.503968708839
150169,0.512123447913
150173,0.503533400082
150179,0.510467723459
150183,0.511713758577
150185,0.510467723459
150187,0.511713758577
150188,0.514250058829
150189,0.509687617975
150190,0.511713758577
150193,0.501198001148
150195,0.507463212296
150196,0.512655584969
150199,0.503939621646
150201,0.508099648812
150203,0.509687617975
150204,0.514250058829
150208,0.511886271149
150210,0.511713758577
150212,0.507220249821
150213,0.513036878192
150214,0.505035758338
150215,0.514250058829
150217,0.507092790415
150221,0.511339429857
150225,0.511713758577
150226,0.514250058829
150228,0.511713758577
150236,0.503542444118
150239,0.511950939245
150243,0.509286996089
150244,0.51234998065
150245,0.512123447913
150249,0.51234998065
150250,0.511950939245
150251,0.504749072049
150255,0.511713758577
150256,0.514250058829
150261,0.498700907558
150263,0.514250058829
150269,0.496526608313
150270,0.514250058829
150272,0.514250058829
150276,0.511713758577
150277,0.506792771605
150278,0.50787303814
150282,0.505914985897
150285,0.5046167395
150287,0.51005648552
150288,0.507330054617
150291,0.509286996089
150292,0.511713758577
150299,0.512013683851
150300,0.511713758577
150303,0.510467723459
150307,0.514250058829
150310,0.509687617975
150315,0.505394099543
150317,0.514250058829
150318,0.506021811247
150319,0.508099648812
150321,0.493117638711
150322,0.51023051156
150323,0.511713758577
150324,0.507092790415
150325,0.511102235807
150327,0.514250058829
150328,0.514250058829
150330,0.510467723459
150334,0.514250058829
150337,0.511713758577
150342,0.511713758577
150343,0.509687617975
150345,0.511339429857
150356,0.506338907665
150358,0.511713758577
150359,0.511713758577
150360,0.502686096372
150361,0.507463212296
150362,0.511102235807
150363,0.507330054617
150365,0.511244322791
150367,0.505620914485
150375,0.51023051156
150380,0.507813007671
150381,0.510719757393
150382,0.511713758577
150383,0.511713758577
150387,0.510559381594
150389,0.502023277415
