176647,0.999413022478
176649,0.986655583821
176650,0.999760903177
176651,0.999719286462
176652,0.99636960901
176654,0.998669748063
176657,0.999670271202
176658,0.999015172273
176661,0.999416353542
176662,0.998870821522
176664,0.998511638769
176667,0.991965500086
176668,0.999735041301
176669,0.992457680227
176672,0.999773190798
176676,0.999196500769
176679,0.999428455064
176684,0.996578259984
176685,0.999760903177
176689,0.99964495277
176690,0.998241708466
176691,0.99934875563
176692,0.999149380201
176696,0.999322078901
176698,0.98972871931
176704,0.998042711798
176705,0.993254719441
176706,0.974038387311
176713,0.996471566581
176714,0.998338764894
176715,0.995812752049
176717,0.999760903177
176718,0.999547542432
176719,0.999428455064
176723,0.96779580248
176726,0.998745942874
176727,0.996505600857
176729,0.999411221762
176731,0.999036547205
176735,0.998578548413
176736,0.84972658978
176737,0.999760903177
176739,0.968047997773
176741,0.998503671853
176748,0.994267373395
176749,0.999118580142
176752,0.999350075237
176753,0.99872912741
176754,0.987155431417
176757,0.910260764642
176758,0.983879059683
176759,0.998968960937
176760,0.996133293912
176761,0.947222862659
176766,0.998857761034
176768,0.999773190798
176773,0.99964495277
176774,0.716345832
176776,0.999578052119
176777,0.997512815235
176778,0.998636701523
176779,0.999569450448
176785,0.999112681133
176786,0.998309405962
176788,0.999706974863
176792,0.998782068384
176794,0.999706974863
176795,0.922569054477
176799,0.999735041301
176801,0.999773190798
176802,0.999735041301
176803,0.999434551835
176805,0.992996684368
176807,0.999264273109
176808,0.997294916523
176809,0.999759514994
176812,0.999735041301
176814,0.999177302204
176818,0.985432156945
176819,0.989645223959
176822,0.934130333495
176823,0.983377492428
176831,0.998755620968
176833,0.999719655844
176836,0.999706974863
176842,0.998793676853
176844,0.999098842648
176847,0.996709379879
176848,0.999264192276
176850,0.998463163131
176852,0.993874597288
176853,0.999228361216
176856,0.996793608356
176857,0.998991349277
176861,0.999312847909
176865,0.998884372397
176868,0.986146728597
176870,0.999428455064
176873,0.999706974863
176876,0.999434551835
176877,0.999670271202
176881,0.994476029834
176882,0.981421571247
176884,0.997481385478
176886,0.998558527565
176888,0.999706974863
176889,0.995610294321
176893,0.999434551835
176895,0.998889300273
176901,0.999400114407
176904,0.999377995702
176905,0.988928722349
176908,0.995681810962
176909,0.999098842648
176910,0.998978462454
176921,0.997846021121
176923,0.998506888807
176924,0.998782068384
176926,0.999090711738
176930,0.996098487188
176931,0.969902216765
176937,0.984414180407
176940,0.999706974863
176941,0.948317128213
176942,0.97563694739
176944,0.998930397954
176947,0.99569266149
176948,0.999379962311
176953,0.999428455064
176956,0.999773190798
176959,0.999228361216
176963,0.995668318907
176965,0.992422771219
176970,0.998475191921
176974,0.998971592772
176976,0.99964495277
176977,0.997647090742
176986,0.999376594582
176992,0.999401780408
176994,0.999027069991
176995,0.992677666768
176996,0.999706974863
176998,0.995711027679
177002,0.999774125191
177005,0.999706974863
177007,0.992368215724
177010,0.998661823196
177012,0.999388130947
177013,0.999389999016
177014,0.999126845902
177016,0.999706974863
177018,0.99487697872
177020,0.99907662391
177021,0.999706974863
177022,0.99843244305
177026,0.99976281268
177027,0.998971420748
177028,0.996653839127
177029,0.999145534023
177030,0.999223552141
177031,0.998930397954
177034,0.949636809033
177038,0.99413595281
177040,0.999773190798
177041,0.999288371977
177047,0.99934875563
177050,0.999735041301
177056,0.999512949705
177060,0.99215457407
177062,0.999413022478
177069,0.990404621672
177072,0.993078011595
177074,0.998492848046
177081,0.999416353542
177088,0.996873019697
177090,0.991394261632
177091,0.999759514994
177092,0.999760903177
177095,0.995553084101
177096,0.999303217819
177100,0.999760903177
177101,0.998636234926
177105,0.993432939477
177106,0.99893915595
177108,0.999706974863
177110,0.966980521189
177113,0.493321851
177119,0.994969433442
177123,0.999670271202
177125,0.999773190798
177127,0.969666486941
177130,0.98995197989
177133,0.872310567879
177134,0.997376462736
177138,0.996847369418
177142,0.997467810646
177143,0.993653334977
177144,0.996651232078
177149,0.997559560367
177150,0.995439831053
177151,0.999428913843
177152,0.999760903177
177153,0.820461359905
177156,0.997126310136
177157,0.99742044731
177158,0.999428455064
177161,0.999706974863
177162,0.996983483953
177164,0.999295689494
177165,0.999126694427
177167,0.999529165854
177168,0.9982063568
177171,0.991185057539
177172,0.997696923235
177175,0.998846958281
177177,0.997971005362
177181,0.995558551673
177183,0.999719655844
177184,0.999229370852
177185,0.999578052119
177187,0.999572635423
177188,0.999423725839
177190,0.999706974863
177192,0.999062336599
177193,0.999428913843
177197,0.99915852033
177200,0.99408328114
177204,0.995299533942
177205,0.967956880247
177207,0.99403367081
177209,0.999584543013
177210,0.998573487682
177211,0.999308017724
177212,0.999428913843
177213,0.998492848046
177217,0.999413022478
177219,0.969777628087
177225,0.999380158213
177226,0.999303186354
177227,0.999400114407
177231,0.993671034433
177232,0.999310880904
177233,0.996960301368
177234,0.9993724236
177235,0.999406773281
177238,0.992786428827
177239,0.999380158213
177243,0.999464048655
177244,0.999163578709
177245,0.999376374344
177250,0.999032494963
177252,0.923833199354
177255,0.998930397954
177259,0.999413022478
177266,0.999384723336
177268,0.999078640512
177270,0.999163578709
177273,0.999706974863
177274,0.99960467669
177275,0.997130136709
177280,0.999410975886
177281,0.2962065345
177289,0.993690120175
177293,0.989462772199
177295,0.994047612718
177296,0.999760903177
177298,0.999706974863
177304,0.999735041301
177305,0.99518734386
177306,0.999760903177
177307,0.997404286725
177308,0.999706974863
177309,0.768334420089
177311,0.99934123509
177313,0.998930397954
177317,0.974226549752
177319,0.999706974863
177320,0.999578052119
177321,0.999774125191
177322,0.999413022478
177323,0.992787350318
177324,0.999706974863
177325,0.783115043491
177328,0.994151534149
177335,0.998917360214
177339,0.99889718437
177340,0.998945994037
177347,0.3983680755
177351,0.990782383289
177354,0.999584739806
177360,0.99929726099
177361,0.999211059032
177366,0.999594911117
177367,0.996919647324
177368,0.999089104221
177370,0.999735041301
177371,0.999735041301
177372,0.992527822993
177373,0.995564206497
177375,0.972934298854
177377,0.999706974863
177378,0.997416437665
177380,0.981992557861
177381,0.999706974863
177382,0.999774125191
177383,0.999826783288
177384,0.999398586422
177386,0.989028116479
177388,0.999706974863
177389,0.998933923431
177394,0.994911944505
177395,0.999759514994
177400,0.999774125191
177405,0.998253998649
177406,0.998834688922
177407,0.999014423922
177416,0.999735041301
177419,0.998930397954
177421,0.998918058248
177427,0.99796082783
177429,0.999290151723
177430,0.997976886321
177432,0.998370721267
177433,0.999773190798
177435,0.99910897356
177436,0.998367399449
177442,0.995465635236
177443,0.972352576488
177444,0.999759169174
177450,0.998810350155
177451,0.998690868159
177453,0.986762135503
177455,0.998879804686
177459,0.998879804686
177460,0.987413054314
177461,0.997790956008
177462,0.999003808152
177463,0.908990419311
177464,0.976922426151
177468,0.999688899968
177469,0.3400507725
177470,0.999013825087
177471,0.999702353142
177473,0.999746126956
177474,0.987729085698
177475,0.998604064666
177479,0.999155599161
177482,0.998801419387
177483,0.999224465336
177486,0.999297687512
177487,0.999261920532
177489,0.999746126956
177491,0.999564056126
177494,0.999414632944
177497,0.998284720742
177501,0.964228487403
177505,0.999346791959
177512,0.99932474246
177515,0.999376704736
177517,0.99915100656
177520,0.999706974863
177522,0.998744350853
177523,0.998953380836
177526,0.998782068384
177529,0.999165349873
177531,0.997503454706
177532,0.999760903177
177535,0.966007555973
177537,0.999358737922
177539,0.998576453212
177544,0.999157800887
177545,0.998379754921
177547,0.999451641488
177548,0.999177309031
177550,0.999759548272
177555,0.994297813109
177557,0.999334511231
177558,0.999107350231
177561,0.99970243129
177569,0.999726828819
177572,0.999154909693
177576,0.986312370504
177577,0.999440756867
177582,0.989227886448
177584,0.999316396306
177587,0.999477813152
177590,0.999726828819
177591,0.999726828819
177592,0.99924056821
177595,0.999419080533
177601,0.999223263156
177602,0.999006120782
177603,0.9992831088
177611,0.989705316044
177615,0.999704967539
177616,0.999704967539
177618,0.998827136142
177620,0.999303611073
177621,0.976613648311
177622,0.997713181895
177623,0.998801642195
177626,0.99920639797
177629,0.999704967539
177631,0.999726828819
177637,0.998099318681
177638,0.998412239065
177639,0.9782216483
177643,0.999469293129
177646,0.99964495277
177659,0.999719655844
177661,0.998320694841
177664,0.990319962418
177665,0.99825987154
177667,0.999578052119
177668,0.97875619446
177670,0.956050010034
177672,0.998930397954
177678,0.999706974863
177682,0.999760903177
177691,0.939544546112
177696,0.99840380118
177698,0.999706974863
177703,0.999811097654
177707,0.998815180578
177711,0.999039992735
177713,0.995314886628
177714,0.99874242386
177717,0.998386671638
177718,0.999413022478
177721,0.999826783288
177722,0.999413022478
177723,0.99486832319
177724,0.998754699818
177725,0.999413022478
177726,0.995831552789
177727,0.91190999744
177728,0.998422932434
177729,0.994765758504
177730,0.993523663641
177732,0.999041860718
177735,0.993530674555
177736,0.989518205987
177740,0.994913959538
177742,0.992737575462
177743,0.99907915063
177748,0.994806825448
177750,0.93330010403
177751,0.999036547205
177753,0.994792004505
177754,0.999163606299
177755,0.995572999162
177758,0.998752086088
177759,0.99064055222
177764,0.999760903177
177765,0.997586662554
177766,0.998987582485
177767,0.928091436668
177770,0.999578052119
177774,0.999413022478
177776,0.999193886613
177777,0.99844515113
177778,0.998930397954
177782,0.99934875563
177785,0.999706974863
177786,0.99900835559
177787,0.999184596327
177789,0.986837478214
177790,0.997742191161
177792,0.992390350499
177796,0.997853826119
177797,0.998586841987
177799,0.981885909019
177805,0.999032494963
177806,0.994590671397
177809,0.999384723336
177811,0.99920937054
177813,0.987476395191
177814,0.995221182742
177816,0.999428455064
177817,0.999098842648
177822,0.998118184016
177824,0.999096099383
177827,0.919829072066
177834,0.999706974863
177835,0.998882623704
177837,0.996456460552
177842,0.990750779268
177843,0.994337226798
177844,0.998157659251
177846,0.998546349638
177848,0.998961636896
177849,0.999323493529
177853,0.99433486727
177854,0.999096099383
177855,0.999181778747
177857,0.995926786397
177860,0.998782068384
177864,0.999098842648
177866,0.98674488922
177868,0.998930397954
177869,0.995839753354
177870,0.998245590314
177872,0.999400114407
177876,0.995330857766
177877,0.999826783288
177878,0.999434551835
177880,0.999041860718
177883,0.999578052119
177884,0.998516987217
177886,0.997281656798
177891,0.990847835634
177893,0.998666985726
177895,0.99976281268
177898,0.998697975327
177899,0.999558172338
177902,0.99976281268
177903,0.998930397954
177904,0.999053408571
177905,0.999706974863
177906,0.999719655844
177909,0.999434551835
177913,0.999706974863
177914,0.99976281268
177915,0.999826783288
177917,0.999116845112
177926,0.989404235283
177929,0.992514946965
177931,0.99934875563
177935,0.998967609314
177939,0.998930397954
177941,0.999434551835
177942,0.996062192897
177944,0.999148489899
177945,0.99845637
177950,0.999413022478
177952,0.999706974863
177953,0.999135661579
177958,0.998797855051
177959,0.998764746242
177961,0.995231173566
177962,0.998930397954
177963,0.999547542432
177964,0.999831081838
177965,0.999706974863
177966,0.999578052119
177968,0.999356057507
177969,0.999706974863
177970,0.999578052119
177974,0.99832688839
177975,0.998145610156
177980,0.998782068384
177986,0.999760903177
177988,0.998685894652
177992,0.999413022478
177994,0.999413022478
177997,0.999434551835
178000,0.999670271202
178001,0.999079465346
178002,0.989179095636
178003,0.998835002275
178006,0.998812405156
178007,0.998993006874
178014,0.998840663284
178016,0.999019641443
178017,0.999613500954
178022,0.998987582485
178024,0.997164162936
178029,0.99847382772
178033,0.998559491455
178036,0.999706974863
178039,0.96348129068
178040,0.998715060341
178041,0.996538558561
178047,0.990575035376
178051,0.999213859116
178053,0.99823427758
178054,0.999706974863
178056,0.995473225863
178067,0.996624841887
178069,0.868585357991
178070,0.998701293981
178075,0.999223316275
178076,0.995545894934
178077,0.994961169385
178079,0.999719655844
178082,0.999163578709
178083,0.998558586413
178084,0.999349309183
178086,0.995153277824
178089,0.966182873187
178096,0.999098842648
178099,0.999706974863
178100,0.994612331955
178101,0.971465295077
178103,0.999706974863
178107,0.999706974863
178110,0.999613500954
178113,0.987297557729
178118,0.99964495277
178120,0.999670271202
178122,0.999230882486
178123,0.993456991195
178124,0.99898909915
178125,0.999706974863
178132,0.999255243619
178134,0.999399679291
178135,0.992881307905
178137,0.990930387534
178140,0.998480210475
178142,0.972500010453
178146,0.991033979833
178152,0.998276693414
178153,0.999235144613
178154,0.999542115068
178157,0.991824556342
178158,0.998251572009
178159,0.999578052119
178161,0.997639399535
178163,0.998932755387
178164,0.974668639043
178165,0.989133860827
178167,0.998837332534
178171,0.999702353142
178177,0.9995544208
178178,0.999746126956
178179,0.998693790894
178180,0.997964965379
178185,0.998682945754
178189,0.999746126956
178192,0.9961618248
178193,0.999148695143
178194,0.998690868159
178196,0.996031590288
178199,0.999706974863
178201,0.999434551835
178202,0.894859436221
178204,0.998515113581
178205,0.998889506825
178207,0.999103481666
178208,0.998999272898
178210,0.939509719519
178211,0.998826956474
178212,0.999098842648
178213,0.999163578709
178216,0.998472733122
178217,0.990864467041
178221,0.999157800887
178224,0.999163385679
178225,0.99968938761
178231,0.993295611395
178233,0.998530558341
178235,0.99927632942
178237,0.989520048757
178238,0.999380635987
178241,0.992432657085
178242,0.998890900733
178244,0.999741978907
178245,0.980723945335
